252,0.1,400,0.1,0.1,True,2,0,0.055,0.055,0.3275,0.3275,0.6025,0.6025,0.1242,0.12
272,0.1,400,0.2,0.1,True,2,0,0.0,0.0,0.5475,0.5475,0.1875,0.1875,0.2748,0.1575
292,0.1,400,0.3,0.1,True,2,0,0.0,0.0,0.0825,0.0825,0.2975,0.2975,0.2072,0.3125
312,0.1,400,0.4,0.1,True,2,0,0.0,0.0,0.915,0.915,0.045,0.045,0.4544,0.915
332,0.1,400,0.5,0.1,True,2,0,0.0,0.0,0.265,0.265,0.78,0.78,0.3942,0.2775
352,0.1,400,0.6,0.1,True,2,0,0.0,0.0,0.025,0.025,0.0,0.0,0.086,0.1725
372,0.1,400,0.7,0.1,True,2,0,0.0,0.0,0.765,0.765,0.0275,0.0275,0.589,0.5775
392,0.1,400,0.8,0.1,True,2,0,0.0,0.0,0.365,0.365,0.015,0.015,0.275,0.4575
412,0.1,400,0.9,0.1,True,2,0,0.0,0.0,0.0675,0.0675,0.0375,0.0375,0.2124,0.2225
432,0.1,400,1.0,0.1,True,2,0,0.0,0.0,0.7725,0.7725,0.0,0.0,0.236,0.12
452,0.2,400,0.0,0.1,True,2,0,0.8775,0.8775,0.815,0.815,0.8375,0.8375,0.6598,0.1575
472,0.2,400,0.1,0.1,True,2,0,0.0025,0.0025,0.155,0.155,0.375,0.375,0.2174,0.5575
492,0.2,400,0.2,0.1,True,2,0,0.0,0.0,0.72,0.72,0.2125,0.2125,0.814,0.96
512,0.2,400,0.3,0.1,True,2,0,0.0,0.0,0.9825,0.9825,0.96,0.96,0.8822,0.4825
532,0.2,400,0.4,0.1,True,2,0,0.0,0.0,0.62,0.62,0.3825,0.3825,0.076,0.0575
552,0.2,400,0.5,0.1,True,2,0,0.0,0.0,0.0125,0.0125,0.015,0.015,0.3684,0.4775
572,0.2,400,0.6,0.1,True,2,0,0.0,0.0,0.4675,0.4675,0.18,0.18,0.3962,0.3875
592,0.2,400,0.7,0.1,True,2,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0924,0.3125
612,0.2,400,0.8,0.1,True,2,0,0.0,0.0,0.0125,0.0125,0.0525,0.0525,0.0936,0.0575
632,0.2,400,0.9,0.1,True,2,0,0.0,0.0,0.95,0.95,0.01,0.01,0.0346,0.075
652,0.2,400,1.0,0.1,True,2,0,0.0,0.0,0.75,0.75,0.005,0.005,0.3672,0.1975
672,0.3,400,0.0,0.1,True,2,0,0.6,0.6,0.43,0.43,0.855,0.855,0.6102,0.0975
692,0.3,400,0.1,0.1,True,2,0,0.005,0.005,0.235,0.235,0.1625,0.1625,0.1186,0.6825
712,0.3,400,0.2,0.1,True,2,0,0.0,0.0,0.1475,0.1475,0.3425,0.3425,0.6692,0.725
732,0.3,400,0.3,0.1,True,2,0,0.0,0.0,0.975,0.975,0.5075,0.5075,0.0728,0.24
752,0.3,400,0.4,0.1,True,2,0,0.0,0.0,0.4375,0.4375,0.075,0.075,0.0938,0.6225
772,0.3,400,0.5,0.1,True,2,0,0.0,0.0,0.17,0.17,0.065,0.065,0.4264,0.65
792,0.3,400,0.6,0.1,True,2,0,0.0,0.0,0.8925,0.8925,0.03,0.03,0.446,0.7875
812,0.3,400,0.7,0.1,True,2,0,0.0,0.0,0.62,0.62,0.035,0.035,0.7484,0.5825
832,0.3,400,0.8,0.1,True,2,0,0.0,0.0,0.0875,0.0875,0.1025,0.1025,0.0218,0.24
852,0.3,400,0.9,0.1,True,2,0,0.0,0.0,0.255,0.255,0.0025,0.0025,0.1848,0.4175
872,0.3,400,1.0,0.1,True,2,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0756,0.2
892,0.4,400,0.0,0.1,True,2,0,0.5675,0.5675,0.7025,0.7025,0.595,0.595,0.5986,0.18
912,0.4,400,0.1,0.1,True,2,0,0.09,0.09,0.535,0.535,0.2,0.2,0.4942,0.825
932,0.4,400,0.2,0.1,True,2,0,0.0,0.0,0.8625,0.8625,0.2125,0.2125,0.029,0.4825
952,0.4,400,0.3,0.1,True,2,0,0.0,0.0,0.2225,0.2225,0.3425,0.3425,0.5236,0.5175
972,0.4,400,0.4,0.1,True,2,0,0.0,0.0,0.45,0.45,0.465,0.465,0.558,0.4875
992,0.4,400,0.5,0.1,True,2,0,0.0,0.0,0.155,0.155,0.175,0.175,0.2436,0.805
1012,0.4,400,0.6,0.1,True,2,0,0.0,0.0,0.34,0.34,0.2325,0.2325,0.3202,0.7125
1032,0.4,400,0.7,0.1,True,2,0,0.0,0.0,0.86,0.86,0.02,0.02,0.0928,0.0625
1052,0.4,400,0.8,0.1,True,2,0,0.0,0.0,0.12,0.12,0.0,0.0,0.1894,0.4575
1072,0.4,400,0.9,0.1,True,2,0,0.0,0.0,0.895,0.895,0.0,0.0,0.0624,0.1675
1092,0.4,400,1.0,0.1,True,2,0,0.0,0.0,0.4725,0.4725,0.0,0.0,0.107,0.235
1112,0.5,400,0.0,0.1,True,2,0,0.16,0.16,0.3925,0.3925,0.0575,0.0575,0.137,0.33
1132,0.5,400,0.1,0.1,True,2,0,0.075,0.075,0.1675,0.1675,0.35,0.35,0.0246,0.045
1152,0.5,400,0.2,0.1,True,2,0,0.175,0.175,0.875,0.875,0.875,0.875,0.7256,0.8425
1172,0.5,400,0.3,0.1,True,2,0,0.0,0.0,0.755,0.755,0.345,0.345,0.333,0.765
1192,0.5,400,0.4,0.1,True,2,0,0.0,0.0,0.9875,0.9875,0.6825,0.6825,0.5942,0.78
1212,0.5,400,0.5,0.1,True,2,0,0.0,0.0,0.8325,0.8325,0.75,0.75,0.5342,0.18
1232,0.5,400,0.6,0.1,True,2,0,0.0,0.0,0.595,0.595,0.44,0.44,0.247,0.96
1252,0.5,400,0.7,0.1,True,2,0,0.0,0.0,0.72,0.72,0.025,0.025,0.1888,0.6725
1272,0.5,400,0.8,0.1,True,2,0,0.0,0.0,0.595,0.595,0.01,0.01,0.2428,0.1225
1292,0.5,400,0.9,0.1,True,2,0,0.0,0.0,0.7525,0.7525,0.0175,0.0175,0.1182,0.5425
1312,0.5,400,1.0,0.1,True,2,0,0.0,0.0,0.8225,0.8225,0.1375,0.1375,0.0472,0.6025
1332,0.6,400,0.0,0.1,True,2,0,0.1175,0.1175,0.1925,0.1925,0.2825,0.2825,0.3118,0.605
1352,0.6,400,0.1,0.1,True,2,0,0.0775,0.0775,0.1625,0.1625,0.0475,0.0475,0.0534,0.0775
1372,0.6,400,0.2,0.1,True,2,0,0.0225,0.0225,0.315,0.315,0.59,0.59,0.352,0.24
1392,0.6,400,0.3,0.1,True,2,0,0.065,0.065,0.5675,0.5675,0.66,0.66,0.8512,0.6575
1412,0.6,400,0.4,0.1,True,2,0,0.0,0.0,0.2975,0.2975,0.4375,0.4375,0.2566,0.675
1432,0.6,400,0.5,0.1,True,2,0,0.0,0.0,0.805,0.805,0.5975,0.5975,0.4374,0.1925
1452,0.6,400,0.6,0.1,True,2,0,0.0,0.0,0.2475,0.2475,0.0075,0.0075,0.379,0.4625
1472,0.6,400,0.7,0.1,True,2,0,0.0,0.0,0.45,0.45,0.4875,0.4875,0.2574,0.74
1492,0.6,400,0.8,0.1,True,2,0,0.0,0.0,0.27,0.27,0.1675,0.1675,0.4944,0.435
1512,0.6,400,0.9,0.1,True,2,0,0.0,0.0,0.725,0.725,0.4775,0.4775,0.3324,0.8575
1532,0.6,400,1.0,0.1,True,2,0,0.0,0.0,0.115,0.115,0.0475,0.0475,0.125,0.7625
1552,0.7,400,0.0,0.1,True,2,0,0.1275,0.1275,0.2375,0.2375,0.3125,0.3125,0.1392,0.415
1572,0.7,400,0.1,0.1,True,2,0,0.3425,0.3425,0.2975,0.2975,0.15,0.15,0.1758,0.0025
1592,0.7,400,0.2,0.1,True,2,0,0.1125,0.1125,0.885,0.885,0.775,0.775,0.417,0.5675
1612,0.7,400,0.3,0.1,True,2,0,0.3125,0.3125,0.905,0.905,0.42,0.42,0.1384,0.46
1632,0.7,400,0.4,0.1,True,2,0,0.0125,0.0125,0.755,0.755,0.155,0.155,0.358,0.2725
1652,0.7,400,0.5,0.1,True,2,0,0.0,0.0,0.4075,0.4075,0.09,0.09,0.1112,0.0625
1672,0.7,400,0.6,0.1,True,2,0,0.0,0.0,0.105,0.105,0.3725,0.3725,0.5578,0.875
1692,0.7,400,0.7,0.1,True,2,0,0.0,0.0,0.3875,0.3875,0.855,0.855,0.248,0.5575
1712,0.7,400,0.8,0.1,True,2,0,0.0,0.0,0.9925,0.9925,0.01,0.01,0.416,0.47
1732,0.7,400,0.9,0.1,True,2,0,0.0,0.0,0.6325,0.6325,0.1025,0.1025,0.144,0.3475
1752,0.7,400,1.0,0.1,True,2,0,0.0025,0.0025,0.7225,0.7225,0.1875,0.1875,0.602,0.3975
1772,0.8,400,0.0,0.1,True,2,0,0.3425,0.3425,0.55,0.55,0.34,0.34,0.893,0.8425
1792,0.8,400,0.1,0.1,True,2,0,0.53,0.53,0.6725,0.6725,0.8325,0.8325,0.5074,0.425
1812,0.8,400,0.2,0.1,True,2,0,0.2075,0.2075,0.675,0.675,0.2225,0.2225,0.1336,0.1425
1832,0.8,400,0.3,0.1,True,2,0,0.65,0.65,0.75,0.75,0.325,0.325,0.8252,0.9925
1852,0.8,400,0.4,0.1,True,2,0,0.0,0.0,0.575,0.575,0.6275,0.6275,0.3336,0.585
1872,0.8,400,0.5,0.1,True,2,0,0.065,0.065,0.7025,0.7025,0.3,0.3,0.4636,0.8125
1892,0.8,400,0.6,0.1,True,2,0,0.0375,0.0375,0.875,0.875,0.4575,0.4575,0.1022,0.055
1912,0.8,400,0.7,0.1,True,2,0,0.0,0.0,0.84,0.84,0.12,0.12,0.2492,0.205
1932,0.8,400,0.8,0.1,True,2,0,0.1775,0.1775,0.9925,0.9925,0.825,0.825,0.1404,0.53
1952,0.8,400,0.9,0.1,True,2,0,0.0,0.0,0.235,0.235,0.8025,0.8025,0.0196,0.7775
1972,0.8,400,1.0,0.1,True,2,0,0.0025,0.0025,0.375,0.375,0.09,0.09,0.2266,0.66
1992,0.9,400,0.0,0.1,True,2,0,0.3,0.3,0.1,0.1,0.075,0.075,0.2068,0.045
2012,0.9,400,0.1,0.1,True,2,0,0.83,0.83,0.4375,0.4375,0.6825,0.6825,0.8398,0.45
2032,0.9,400,0.2,0.1,True,2,0,0.69,0.69,0.3075,0.3075,0.7325,0.7325,0.8624,0.625
2052,0.9,400,0.3,0.1,True,2,0,0.92,0.92,0.42,0.42,0.735,0.735,0.4114,0.6875
2072,0.9,400,0.4,0.1,True,2,0,0.055,0.055,0.535,0.535,0.36,0.36,0.0634,0.27
2092,0.9,400,0.5,0.1,True,2,0,0.02,0.02,0.1375,0.1375,0.195,0.195,0.0512,0.0625
2112,0.9,400,0.6,0.1,True,2,0,0.4525,0.4525,0.9825,0.9825,0.4625,0.4625,0.5204,0.5125
2132,0.9,400,0.7,0.1,True,2,0,0.16,0.16,0.7775,0.7775,0.2675,0.2675,0.2924,0.6975
2152,0.9,400,0.8,0.1,True,2,0,0.0775,0.0775,0.9425,0.9425,0.71,0.71,0.0658,0.57
2172,0.9,400,0.9,0.1,True,2,0,0.18,0.18,0.7575,0.7575,0.3375,0.3375,0.0416,0.285
2192,0.9,400,1.0,0.1,True,2,0,0.4175,0.4175,0.595,0.595,0.1725,0.1725,0.133,0.58
2212,1.0,400,0.0,0.1,True,2,0,0.5725,0.5725,0.655,0.655,0.65,0.65,0.5032,0.3025
2232,1.0,400,0.1,0.1,True,2,0,0.1825,0.1825,0.3,0.3,0.5025,0.5025,0.1138,0.85
2252,1.0,400,0.2,0.1,True,2,0,0.33,0.33,0.875,0.875,0.245,0.245,0.1498,0.01
2272,1.0,400,0.3,0.1,True,2,0,0.75,0.75,0.6125,0.6125,0.905,0.905,0.4146,0.5025
2292,1.0,400,0.4,0.1,True,2,0,0.14,0.14,0.325,0.325,0.29,0.29,0.0856,0.4975
2312,1.0,400,0.5,0.1,True,2,0,0.525,0.525,0.9025,0.9025,0.305,0.305,0.0914,0.2425
2332,1.0,400,0.6,0.1,True,2,0,0.6175,0.6175,0.2575,0.2575,0.3725,0.3725,0.3922,0.765
2352,1.0,400,0.7,0.1,True,2,0,0.76,0.76,0.7175,0.7175,0.25,0.25,0.2398,0.48
2372,1.0,400,0.8,0.1,True,2,0,0.575,0.575,0.535,0.535,0.6075,0.6075,0.2354,0.985
2392,1.0,400,0.9,0.1,True,2,0,0.6525,0.6525,0.125,0.125,0.2975,0.2975,0.1796,0.5925
2412,1.0,400,1.0,0.1,True,2,0,0.37,0.37,0.3075,0.3075,0.0625,0.0625,0.338,0.515
13,0.0,400,0.0,0.1,True,2,0,0.51,0.51,0.5025,0.5025,0.495,0.495,0.8046,0.4075
33,0.0,400,0.1,0.1,True,2,0,0.0725,0.0725,0.81,0.81,0.78,0.78,0.4032,0.335
53,0.0,400,0.2,0.1,True,2,0,0.0,0.0,0.9725,0.9725,0.49,0.49,0.7848,0.51
73,0.0,400,0.3,0.1,True,2,0,0.0,0.0,0.735,0.735,0.1125,0.1125,0.1746,0.265
93,0.0,400,0.4,0.1,True,2,0,0.0,0.0,0.57,0.57,0.4625,0.4625,0.3222,0.64
113,0.0,400,0.5,0.1,True,2,0,0.0,0.0,0.8975,0.8975,0.005,0.005,0.209,0.25
133,0.0,400,0.6,0.1,True,2,0,0.0,0.0,0.91,0.91,0.0225,0.0225,0.474,0.6775
153,0.0,400,0.7,0.1,True,2,0,0.0,0.0,0.2825,0.2825,0.0,0.0,0.532,0.7875
173,0.0,400,0.8,0.1,True,2,0,0.0,0.0,0.395,0.395,0.0,0.0,0.0326,0.0425
193,0.0,400,0.9,0.1,True,2,0,0.0,0.0,0.045,0.045,0.105,0.105,0.1312,0.2425
213,0.0,400,1.0,0.1,True,2,0,0.0,0.0,0.2725,0.2725,0.0,0.0,0.1124,0.2425
233,0.1,400,0.0,0.1,True,2,0,0.49,0.49,0.35,0.35,0.14,0.14,0.011,0.1475
253,0.1,400,0.1,0.1,True,2,0,0.0025,0.0025,0.4975,0.4975,0.0625,0.0625,0.1036,0.21
273,0.1,400,0.2,0.1,True,2,0,0.0,0.0,0.9375,0.9375,0.935,0.935,0.6086,0.9925
293,0.1,400,0.3,0.1,True,2,0,0.0,0.0,0.0775,0.0775,0.6875,0.6875,0.7726,0.575
313,0.1,400,0.4,0.1,True,2,0,0.0,0.0,0.445,0.445,0.205,0.205,0.0936,0.4475
333,0.1,400,0.5,0.1,True,2,0,0.0,0.0,0.0275,0.0275,0.04,0.04,0.014,0.4675
353,0.1,400,0.6,0.1,True,2,0,0.0,0.0,0.5525,0.5525,0.0025,0.0025,0.3246,0.1925
373,0.1,400,0.7,0.1,True,2,0,0.0,0.0,0.325,0.325,0.1,0.1,0.0978,0.8825
393,0.1,400,0.8,0.1,True,2,0,0.0,0.0,0.035,0.035,0.0725,0.0725,0.1588,0.845
413,0.1,400,0.9,0.1,True,2,0,0.0,0.0,0.0425,0.0425,0.0,0.0,0.0976,0.285
433,0.1,400,1.0,0.1,True,2,0,0.0,0.0,0.5025,0.5025,0.0,0.0,0.362,0.7075
453,0.2,400,0.0,0.1,True,2,0,0.3525,0.3525,0.275,0.275,0.085,0.085,0.506,0.6325
473,0.2,400,0.1,0.1,True,2,0,0.0425,0.0425,0.5,0.5,0.71,0.71,0.7512,0.6275
493,0.2,400,0.2,0.1,True,2,0,0.0025,0.0025,0.805,0.805,0.675,0.675,0.8626,0.1775
513,0.2,400,0.3,0.1,True,2,0,0.0,0.0,0.3025,0.3025,0.29,0.29,0.181,0.0725
533,0.2,400,0.4,0.1,True,2,0,0.0,0.0,0.5475,0.5475,0.1275,0.1275,0.2788,0.08
553,0.2,400,0.5,0.1,True,2,0,0.0,0.0,0.0175,0.0175,0.0025,0.0025,0.5088,0.7175
573,0.2,400,0.6,0.1,True,2,0,0.0,0.0,0.9075,0.9075,0.005,0.005,0.5158,0.3625
593,0.2,400,0.7,0.1,True,2,0,0.0,0.0,0.5375,0.5375,0.0575,0.0575,0.0474,0.21
613,0.2,400,0.8,0.1,True,2,0,0.0,0.0,0.58,0.58,0.0,0.0,0.005,0.2975
633,0.2,400,0.9,0.1,True,2,0,0.0,0.0,0.3275,0.3275,0.0,0.0,0.12,0.055
653,0.2,400,1.0,0.1,True,2,0,0.0,0.0,0.085,0.085,0.0,0.0,0.048,0.03
673,0.3,400,0.0,0.1,True,2,0,0.6075,0.6075,0.4275,0.4275,0.525,0.525,0.2772,0.8175
693,0.3,400,0.1,0.1,True,2,0,0.07,0.07,0.22,0.22,0.125,0.125,0.0938,0.4025
713,0.3,400,0.2,0.1,True,2,0,0.0,0.0,0.65,0.65,0.7475,0.7475,0.2562,0.8125
733,0.3,400,0.3,0.1,True,2,0,0.0,0.0,0.665,0.665,0.15,0.15,0.047,0.595
753,0.3,400,0.4,0.1,True,2,0,0.0,0.0,0.1825,0.1825,0.205,0.205,0.1834,0.115
773,0.3,400,0.5,0.1,True,2,0,0.0,0.0,0.735,0.735,0.0025,0.0025,0.0246,0.375
793,0.3,400,0.6,0.1,True,2,0,0.0,0.0,0.1625,0.1625,0.2475,0.2475,0.09,0.035
813,0.3,400,0.7,0.1,True,2,0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.076,0.4275
833,0.3,400,0.8,0.1,True,2,0,0.0,0.0,0.76,0.76,0.0725,0.0725,0.8306,0.8525
853,0.3,400,0.9,0.1,True,2,0,0.0,0.0,0.0475,0.0475,0.0175,0.0175,0.194,0.38
873,0.3,400,1.0,0.1,True,2,0,0.0,0.0,0.095,0.095,0.0,0.0,0.0518,0.1475
893,0.4,400,0.0,0.1,True,2,0,0.8925,0.8925,0.585,0.585,0.2925,0.2925,0.8354,0.915
913,0.4,400,0.1,0.1,True,2,0,1.0,1.0,0.96,0.96,0.915,0.915,0.908,0.985
933,0.4,400,0.2,0.1,True,2,0,0.0,0.0,0.295,0.295,0.3025,0.3025,0.159,0.3125
953,0.4,400,0.3,0.1,True,2,0,0.0,0.0,0.6475,0.6475,0.2675,0.2675,0.239,0.9475
973,0.4,400,0.4,0.1,True,2,0,0.0,0.0,0.24,0.24,0.08,0.08,0.222,0.1425
993,0.4,400,0.5,0.1,True,2,0,0.0,0.0,0.225,0.225,0.11,0.11,0.2276,0.37
1013,0.4,400,0.6,0.1,True,2,0,0.0,0.0,0.735,0.735,0.105,0.105,0.6656,0.8375
1033,0.4,400,0.7,0.1,True,2,0,0.0,0.0,0.3025,0.3025,0.0325,0.0325,0.1984,0.24
1053,0.4,400,0.8,0.1,True,2,0,0.0,0.0,0.315,0.315,0.0225,0.0225,0.373,0.8175
1073,0.4,400,0.9,0.1,True,2,0,0.0,0.0,0.4725,0.4725,0.025,0.025,0.351,0.0975
1093,0.4,400,1.0,0.1,True,2,0,0.0,0.0,0.2875,0.2875,0.0,0.0,0.2844,0.2075
1113,0.5,400,0.0,0.1,True,2,0,0.5825,0.5825,0.2525,0.2525,0.565,0.565,0.6252,0.4775
1133,0.5,400,0.1,0.1,True,2,0,0.1625,0.1625,0.1775,0.1775,0.825,0.825,0.4078,0.8325
1153,0.5,400,0.2,0.1,True,2,0,0.0,0.0,0.6875,0.6875,0.2475,0.2475,0.0506,0.4775
1173,0.5,400,0.3,0.1,True,2,0,0.0,0.0,0.32,0.32,0.4425,0.4425,0.1044,0.7825
1193,0.5,400,0.4,0.1,True,2,0,0.0,0.0,0.1275,0.1275,0.38,0.38,0.0198,0.21
1213,0.5,400,0.5,0.1,True,2,0,0.0,0.0,0.3325,0.3325,0.2475,0.2475,0.5776,0.815
1233,0.5,400,0.6,0.1,True,2,0,0.0,0.0,0.665,0.665,0.845,0.845,0.2164,0.3175
1253,0.5,400,0.7,0.1,True,2,0,0.0,0.0,0.465,0.465,0.0,0.0,0.3386,0.105
1273,0.5,400,0.8,0.1,True,2,0,0.0,0.0,0.1625,0.1625,0.1225,0.1225,0.0092,0.16
1293,0.5,400,0.9,0.1,True,2,0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.3028,0.63
1313,0.5,400,1.0,0.1,True,2,0,0.0,0.0,0.07,0.07,0.0025,0.0025,0.2202,0.905
1333,0.6,400,0.0,0.1,True,2,0,0.6825,0.6825,0.8025,0.8025,0.87,0.87,0.417,0.6525
1353,0.6,400,0.1,0.1,True,2,0,0.045,0.045,0.17,0.17,0.0275,0.0275,0.022,0.12
1373,0.6,400,0.2,0.1,True,2,0,0.1075,0.1075,0.625,0.625,0.445,0.445,0.1944,0.3175
1393,0.6,400,0.3,0.1,True,2,0,0.0,0.0,0.0525,0.0525,0.0175,0.0175,0.1128,0.805
1413,0.6,400,0.4,0.1,True,2,0,0.09,0.09,1.0,1.0,0.8,0.8,0.3824,0.68
1433,0.6,400,0.5,0.1,True,2,0,0.0,0.0,0.425,0.425,0.18,0.18,0.0724,0.2625
1453,0.6,400,0.6,0.1,True,2,0,0.0,0.0,0.775,0.775,0.135,0.135,0.2728,0.1425
1473,0.6,400,0.7,0.1,True,2,0,0.0,0.0,0.755,0.755,0.015,0.015,0.019,0.23
1493,0.6,400,0.8,0.1,True,2,0,0.0,0.0,0.405,0.405,0.065,0.065,0.0928,0.39
1513,0.6,400,0.9,0.1,True,2,0,0.0,0.0,0.045,0.045,0.06,0.06,0.1146,0.3975
1533,0.6,400,1.0,0.1,True,2,0,0.0,0.0,0.31,0.31,0.0775,0.0775,0.0696,0.9625
1553,0.7,400,0.0,0.1,True,2,0,0.7325,0.7325,0.69,0.69,0.42,0.42,0.7964,0.95
1573,0.7,400,0.1,0.1,True,2,0,0.115,0.115,0.4425,0.4425,0.365,0.365,0.658,0.1
1593,0.7,400,0.2,0.1,True,2,0,0.5375,0.5375,0.535,0.535,0.725,0.725,0.2982,0.4675
1613,0.7,400,0.3,0.1,True,2,0,0.005,0.005,0.735,0.735,0.6175,0.6175,0.8044,0.62
1633,0.7,400,0.4,0.1,True,2,0,0.0,0.0,0.2325,0.2325,0.6575,0.6575,0.201,0.71
1653,0.7,400,0.5,0.1,True,2,0,0.0,0.0,0.7625,0.7625,0.5375,0.5375,0.2012,0.3075
1673,0.7,400,0.6,0.1,True,2,0,0.0,0.0,0.97,0.97,0.1925,0.1925,0.1068,0.115
1693,0.7,400,0.7,0.1,True,2,0,0.0025,0.0025,0.76,0.76,0.61,0.61,0.218,0.75
1713,0.7,400,0.8,0.1,True,2,0,0.0,0.0,0.28,0.28,0.4325,0.4325,0.3546,0.6775
1733,0.7,400,0.9,0.1,True,2,0,0.0,0.0,0.3175,0.3175,0.025,0.025,0.3154,0.395
1753,0.7,400,1.0,0.1,True,2,0,0.0625,0.0625,0.36,0.36,0.195,0.195,0.0914,0.285
1773,0.8,400,0.0,0.1,True,2,0,0.3275,0.3275,0.165,0.165,0.225,0.225,0.0944,0.0225
1793,0.8,400,0.1,0.1,True,2,0,0.1875,0.1875,0.6225,0.6225,0.235,0.235,0.3,0.1275
1813,0.8,400,0.2,0.1,True,2,0,0.3875,0.3875,0.3475,0.3475,0.985,0.985,0.2028,0.445
1833,0.8,400,0.3,0.1,True,2,0,0.555,0.555,0.7775,0.7775,0.365,0.365,0.1052,0.985
1853,0.8,400,0.4,0.1,True,2,0,0.075,0.075,0.4325,0.4325,0.25,0.25,0.546,0.4225
1873,0.8,400,0.5,0.1,True,2,0,0.01,0.01,0.7025,0.7025,0.2475,0.2475,0.0998,0.825
1893,0.8,400,0.6,0.1,True,2,0,0.01,0.01,0.59,0.59,0.46,0.46,0.1254,0.4925
1913,0.8,400,0.7,0.1,True,2,0,0.0,0.0,0.58,0.58,0.4275,0.4275,0.1252,0.4175
1933,0.8,400,0.8,0.1,True,2,0,0.0025,0.0025,0.985,0.985,0.98,0.98,0.2744,0.265
1953,0.8,400,0.9,0.1,True,2,0,0.1125,0.1125,0.465,0.465,0.64,0.64,0.1306,0.2125
1973,0.8,400,1.0,0.1,True,2,0,0.0025,0.0025,0.395,0.395,0.205,0.205,0.524,0.865
1993,0.9,400,0.0,0.1,True,2,0,0.9775,0.9775,0.8925,0.8925,0.885,0.885,0.7496,0.6875
2013,0.9,400,0.1,0.1,True,2,0,0.8475,0.8475,0.655,0.655,0.4025,0.4025,0.7348,1.0
2033,0.9,400,0.2,0.1,True,2,0,0.6575,0.6575,0.16,0.16,0.1375,0.1375,0.026,0.79
2053,0.9,400,0.3,0.1,True,2,0,0.2675,0.2675,0.3975,0.3975,0.6875,0.6875,0.3268,0.7275
2073,0.9,400,0.4,0.1,True,2,0,0.2625,0.2625,0.2,0.2,0.955,0.955,0.4424,0.2725
2093,0.9,400,0.5,0.1,True,2,0,0.7325,0.7325,0.4375,0.4375,0.985,0.985,0.7598,0.815
2113,0.9,400,0.6,0.1,True,2,0,0.1625,0.1625,0.3075,0.3075,0.545,0.545,0.609,0.5975
2133,0.9,400,0.7,0.1,True,2,0,0.46,0.46,0.6,0.6,0.8525,0.8525,0.7462,0.7275
2153,0.9,400,0.8,0.1,True,2,0,0.7775,0.7775,0.7425,0.7425,0.71,0.71,0.7778,0.9575
2173,0.9,400,0.9,0.1,True,2,0,0.83,0.83,0.9125,0.9125,0.8725,0.8725,0.3164,0.4175
2193,0.9,400,1.0,0.1,True,2,0,0.0975,0.0975,0.195,0.195,0.2775,0.2775,0.8064,0.965
2213,1.0,400,0.0,0.1,True,2,0,0.1225,0.1225,0.445,0.445,0.2625,0.2625,0.409,0.1375
2233,1.0,400,0.1,0.1,True,2,0,0.7025,0.7025,0.92,0.92,0.555,0.555,0.9194,0.94
2253,1.0,400,0.2,0.1,True,2,0,0.095,0.095,0.0375,0.0375,0.3025,0.3025,0.1168,0.57
2273,1.0,400,0.3,0.1,True,2,0,0.7925,0.7925,0.635,0.635,0.165,0.165,0.0592,0.015
2293,1.0,400,0.4,0.1,True,2,0,0.3925,0.3925,0.5825,0.5825,0.555,0.555,0.3526,0.6725
2313,1.0,400,0.5,0.1,True,2,0,0.1025,0.1025,0.975,0.975,0.7525,0.7525,0.2416,0.46
2333,1.0,400,0.6,0.1,True,2,0,0.3125,0.3125,0.2175,0.2175,0.52,0.52,0.4768,0.6775
2353,1.0,400,0.7,0.1,True,2,0,0.28,0.28,0.6675,0.6675,0.5675,0.5675,0.2676,0.39
2373,1.0,400,0.8,0.1,True,2,0,0.7875,0.7875,0.5075,0.5075,0.86,0.86,0.391,0.315
2393,1.0,400,0.9,0.1,True,2,0,0.705,0.705,0.875,0.875,0.4975,0.4975,0.2574,0.2925
2413,1.0,400,1.0,0.1,True,2,0,0.19,0.19,0.9575,0.9575,0.9775,0.9775,0.2938,0.0675
14,0.0,400,0.0,0.1,True,2,0,0.635,0.635,0.9075,0.9075,0.9125,0.9125,0.531,0.38
34,0.0,400,0.1,0.1,True,2,0,0.0,0.0,0.325,0.325,0.845,0.845,0.7156,0.4625
54,0.0,400,0.2,0.1,True,2,0,0.0,0.0,0.88,0.88,0.6275,0.6275,0.7522,0.75
74,0.0,400,0.3,0.1,True,2,0,0.0,0.0,0.5175,0.5175,0.8175,0.8175,0.2034,0.5075
94,0.0,400,0.4,0.1,True,2,0,0.0,0.0,0.05,0.05,0.5075,0.5075,0.2894,0.5525
114,0.0,400,0.5,0.1,True,2,0,0.0,0.0,0.2025,0.2025,0.6125,0.6125,0.017,0.04
134,0.0,400,0.6,0.1,True,2,0,0.0,0.0,0.0425,0.0425,0.0125,0.0125,0.1804,0.5775
154,0.0,400,0.7,0.1,True,2,0,0.0,0.0,0.5825,0.5825,0.1,0.1,0.117,0.12
174,0.0,400,0.8,0.1,True,2,0,0.0,0.0,0.795,0.795,0.0,0.0,0.2468,0.235
194,0.0,400,0.9,0.1,True,2,0,0.0,0.0,0.49,0.49,0.0,0.0,0.3052,0.8875
