67,0.0,200,0.3,0.1,True,2,0,0.0,0.0,0.27,0.27,0.1775,0.1775,0.201,0.2675
87,0.0,200,0.4,0.1,True,2,0,0.0,0.0,0.27,0.27,0.1425,0.1425,0.5664,0.1525
107,0.0,200,0.5,0.1,True,2,0,0.0,0.0,0.865,0.865,0.8475,0.8475,0.8606,0.29
127,0.0,200,0.6,0.1,True,2,0,0.0,0.0,0.945,0.945,0.75,0.75,0.5498,0.635
147,0.0,200,0.7,0.1,True,2,0,0.0,0.0,0.9975,0.9975,0.605,0.605,0.9438,0.9625
167,0.0,200,0.8,0.1,True,2,0,0.0,0.0,0.63,0.63,0.33,0.33,0.6154,0.1625
187,0.0,200,0.9,0.1,True,2,0,0.0,0.0,0.2225,0.2225,0.72,0.72,0.6348,0.2525
207,0.0,200,1.0,0.1,True,2,0,0.0,0.0,0.3,0.3,0.505,0.505,0.6638,0.7125
227,0.1,200,0.0,0.1,True,2,0,0.465,0.465,0.4275,0.4275,0.5075,0.5075,0.5324,0.685
247,0.1,200,0.1,0.1,True,2,0,0.22,0.22,0.1025,0.1025,0.8775,0.8775,0.6126,0.9575
267,0.1,200,0.2,0.1,True,2,0,0.0,0.0,0.835,0.835,0.5825,0.5825,0.8912,0.2725
287,0.1,200,0.3,0.1,True,2,0,0.0,0.0,0.13,0.13,0.365,0.365,0.179,0.805
307,0.1,200,0.4,0.1,True,2,0,0.0,0.0,0.9725,0.9725,0.82,0.82,0.9966,0.6025
327,0.1,200,0.5,0.1,True,2,0,0.0,0.0,0.04,0.04,0.0675,0.0675,0.2422,0.2025
347,0.1,200,0.6,0.1,True,2,0,0.0,0.0,0.3675,0.3675,0.1225,0.1225,0.075,0.0525
367,0.1,200,0.7,0.1,True,2,0,0.0,0.0,0.1175,0.1175,0.01,0.01,0.0206,0.0675
387,0.1,200,0.8,0.1,True,2,0,0.0,0.0,0.3025,0.3025,0.0375,0.0375,0.2666,0.035
407,0.1,200,0.9,0.1,True,2,0,0.0,0.0,0.7375,0.7375,0.775,0.775,0.7654,0.96
427,0.1,200,1.0,0.1,True,2,0,0.0,0.0,0.1725,0.1725,0.74,0.74,0.2742,0.1225
447,0.2,200,0.0,0.1,True,2,0,0.43,0.43,0.4275,0.4275,0.3825,0.3825,0.3986,0.0575
467,0.2,200,0.1,0.1,True,2,0,0.4175,0.4175,0.975,0.975,0.7675,0.7675,0.7638,0.9325
487,0.2,200,0.2,0.1,True,2,0,0.0,0.0,0.7475,0.7475,0.205,0.205,0.1974,0.2175
507,0.2,200,0.3,0.1,True,2,0,0.0,0.0,0.92,0.92,0.8025,0.8025,0.8908,0.6925
527,0.2,200,0.4,0.1,True,2,0,0.0,0.0,0.5125,0.5125,0.4525,0.4525,0.8242,0.69
547,0.2,200,0.5,0.1,True,2,0,0.0,0.0,0.8225,0.8225,0.4825,0.4825,0.3142,0.4425
567,0.2,200,0.6,0.1,True,2,0,0.0,0.0,0.555,0.555,0.3175,0.3175,0.4426,0.55
587,0.2,200,0.7,0.1,True,2,0,0.0,0.0,0.68,0.68,0.8175,0.8175,0.6522,0.655
607,0.2,200,0.8,0.1,True,2,0,0.0,0.0,0.9625,0.9625,0.8775,0.8775,0.7484,0.6875
627,0.2,200,0.9,0.1,True,2,0,0.0,0.0,0.4775,0.4775,0.3625,0.3625,0.5824,0.5675
647,0.2,200,1.0,0.1,True,2,0,0.0,0.0,0.8425,0.8425,0.9525,0.9525,0.9126,0.28
667,0.3,200,0.0,0.1,True,2,0,0.4675,0.4675,0.4825,0.4825,0.8625,0.8625,0.7966,0.3525
687,0.3,200,0.1,0.1,True,2,0,0.7225,0.7225,0.9225,0.9225,0.945,0.945,0.8558,0.8
707,0.3,200,0.2,0.1,True,2,0,0.0,0.0,0.5625,0.5625,0.3475,0.3475,0.4724,0.1925
727,0.3,200,0.3,0.1,True,2,0,0.0,0.0,0.3975,0.3975,0.63,0.63,0.6504,0.66
747,0.3,200,0.4,0.1,True,2,0,0.0,0.0,0.205,0.205,0.315,0.315,0.3912,0.4
767,0.3,200,0.5,0.1,True,2,0,0.0,0.0,0.105,0.105,0.02,0.02,0.186,0.7675
787,0.3,200,0.6,0.1,True,2,0,0.0,0.0,0.51,0.51,0.9275,0.9275,0.9336,0.195
807,0.3,200,0.7,0.1,True,2,0,0.0,0.0,0.875,0.875,0.6175,0.6175,0.8054,0.76
827,0.3,200,0.8,0.1,True,2,0,0.0,0.0,0.6875,0.6875,0.0325,0.0325,0.4214,0.235
847,0.3,200,0.9,0.1,True,2,0,0.0,0.0,0.9125,0.9125,0.09,0.09,0.7224,0.7075
867,0.3,200,1.0,0.1,True,2,0,0.0,0.0,0.8675,0.8675,0.88,0.88,0.7076,0.8425
887,0.4,200,0.0,0.1,True,2,0,0.1125,0.1125,0.0875,0.0875,0.2875,0.2875,0.4506,0.9875
907,0.4,200,0.1,0.1,True,2,0,0.0,0.0,0.545,0.545,0.155,0.155,0.0554,0.7675
927,0.4,200,0.2,0.1,True,2,0,0.005,0.005,0.3875,0.3875,0.1525,0.1525,0.2372,0.0325
947,0.4,200,0.3,0.1,True,2,0,0.0,0.0,0.94,0.94,0.2525,0.2525,0.8658,0.98
967,0.4,200,0.4,0.1,True,2,0,0.0,0.0,0.095,0.095,0.7975,0.7975,0.2712,0.615
987,0.4,200,0.5,0.1,True,2,0,0.0,0.0,0.15,0.15,0.595,0.595,0.6806,0.865
1007,0.4,200,0.6,0.1,True,2,0,0.0,0.0,0.97,0.97,0.85,0.85,0.2424,0.23
1027,0.4,200,0.7,0.1,True,2,0,0.0,0.0,0.2775,0.2775,0.0,0.0,0.0096,0.0225
1047,0.4,200,0.8,0.1,True,2,0,0.0,0.0,0.9575,0.9575,0.495,0.495,0.9706,0.265
1067,0.4,200,0.9,0.1,True,2,0,0.0,0.0,0.595,0.595,0.6475,0.6475,0.5242,0.205
1087,0.4,200,1.0,0.1,True,2,0,0.0,0.0,0.415,0.415,0.51,0.51,0.5118,0.5925
1107,0.5,200,0.0,0.1,True,2,0,0.71,0.71,0.59,0.59,0.7025,0.7025,0.6908,0.23
1127,0.5,200,0.1,0.1,True,2,0,0.245,0.245,0.14,0.14,0.2325,0.2325,0.1208,0.125
1147,0.5,200,0.2,0.1,True,2,0,0.0,0.0,0.4825,0.4825,0.1025,0.1025,0.1912,0.4875
1167,0.5,200,0.3,0.1,True,2,0,0.0,0.0,0.5975,0.5975,0.6375,0.6375,0.8152,0.68
1187,0.5,200,0.4,0.1,True,2,0,0.0,0.0,0.39,0.39,0.1275,0.1275,0.4474,0.2775
1207,0.5,200,0.5,0.1,True,2,0,0.0,0.0,0.1275,0.1275,0.345,0.345,0.0678,0.7825
1227,0.5,200,0.6,0.1,True,2,0,0.0,0.0,0.2825,0.2825,0.6725,0.6725,0.1596,0.1125
1247,0.5,200,0.7,0.1,True,2,0,0.0,0.0,0.07,0.07,0.5425,0.5425,0.069,0.72
1267,0.5,200,0.8,0.1,True,2,0,0.0,0.0,0.53,0.53,0.565,0.565,0.774,0.28
1287,0.5,200,0.9,0.1,True,2,0,0.0,0.0,0.61,0.61,0.7175,0.7175,0.7218,0.585
1307,0.5,200,1.0,0.1,True,2,0,0.0,0.0,0.945,0.945,0.8525,0.8525,0.9332,0.4475
1327,0.6,200,0.0,0.1,True,2,0,0.9375,0.9375,0.955,0.955,0.765,0.765,0.7082,0.6825
1347,0.6,200,0.1,0.1,True,2,0,0.1875,0.1875,0.3875,0.3875,0.45,0.45,0.6526,0.93
1367,0.6,200,0.2,0.1,True,2,0,0.0825,0.0825,0.6875,0.6875,0.0425,0.0425,0.198,0.0725
1387,0.6,200,0.3,0.1,True,2,0,0.0,0.0,0.34,0.34,0.2625,0.2625,0.2276,0.74
1407,0.6,200,0.4,0.1,True,2,0,0.0,0.0,0.9275,0.9275,0.3,0.3,0.7468,0.9875
1427,0.6,200,0.5,0.1,True,2,0,0.0,0.0,0.145,0.145,0.9,0.9,0.663,0.85
1447,0.6,200,0.6,0.1,True,2,0,0.0,0.0,0.655,0.655,0.55,0.55,0.6828,0.2275
1467,0.6,200,0.7,0.1,True,2,0,0.0,0.0,0.555,0.555,0.735,0.735,0.6214,0.855
1487,0.6,200,0.8,0.1,True,2,0,0.0,0.0,0.495,0.495,0.4825,0.4825,0.325,0.14
1507,0.6,200,0.9,0.1,True,2,0,0.0,0.0,0.5325,0.5325,0.03,0.03,0.3266,0.72
1527,0.6,200,1.0,0.1,True,2,0,0.0,0.0,0.39,0.39,0.3525,0.3525,0.482,0.22
1547,0.7,200,0.0,0.1,True,2,0,0.0025,0.0025,0.0075,0.0075,0.0425,0.0425,0.0732,0.0175
1567,0.7,200,0.1,0.1,True,2,0,0.56,0.56,0.5875,0.5875,0.3825,0.3825,0.3478,0.3975
1587,0.7,200,0.2,0.1,True,2,0,0.0075,0.0075,0.385,0.385,0.28,0.28,0.1592,0.2925
1607,0.7,200,0.3,0.1,True,2,0,0.0725,0.0725,0.93,0.93,0.945,0.945,0.9708,0.745
1627,0.7,200,0.4,0.1,True,2,0,0.0025,0.0025,0.02,0.02,0.1575,0.1575,0.2476,0.3
1647,0.7,200,0.5,0.1,True,2,0,0.0025,0.0025,0.3925,0.3925,0.7675,0.7675,0.554,0.8375
1667,0.7,200,0.6,0.1,True,2,0,0.0,0.0,0.03,0.03,0.03,0.03,0.1058,0.49
1687,0.7,200,0.7,0.1,True,2,0,0.0,0.0,0.305,0.305,0.1325,0.1325,0.2526,0.6575
1707,0.7,200,0.8,0.1,True,2,0,0.0025,0.0025,0.45,0.45,0.6875,0.6875,0.461,0.4725
1727,0.7,200,0.9,0.1,True,2,0,0.0,0.0,0.9625,0.9625,0.8075,0.8075,0.277,0.1475
1747,0.7,200,1.0,0.1,True,2,0,0.0,0.0,0.87,0.87,0.2125,0.2125,0.688,0.9775
1767,0.8,200,0.0,0.1,True,2,0,0.8325,0.8325,0.8625,0.8625,0.75,0.75,0.374,0.1125
1787,0.8,200,0.1,0.1,True,2,0,0.645,0.645,0.3225,0.3225,0.6875,0.6875,0.764,0.8525
1807,0.8,200,0.2,0.1,True,2,0,0.895,0.895,0.8975,0.8975,0.7,0.7,0.772,0.185
1827,0.8,200,0.3,0.1,True,2,0,0.08,0.08,0.16,0.16,0.2725,0.2725,0.1554,0.5975
1847,0.8,200,0.4,0.1,True,2,0,0.0075,0.0075,0.845,0.845,0.89,0.89,0.747,0.16
1867,0.8,200,0.5,0.1,True,2,0,0.0,0.0,0.5375,0.5375,0.435,0.435,0.6188,0.16
1887,0.8,200,0.6,0.1,True,2,0,0.0475,0.0475,0.6025,0.6025,0.755,0.755,0.6728,0.7025
1907,0.8,200,0.7,0.1,True,2,0,0.0125,0.0125,0.0075,0.0075,0.4925,0.4925,0.0938,0.7725
1927,0.8,200,0.8,0.1,True,2,0,0.6025,0.6025,0.6075,0.6075,0.515,0.515,0.6764,0.04
1947,0.8,200,0.9,0.1,True,2,0,0.05,0.05,0.82,0.82,0.94,0.94,0.8962,0.6
1967,0.8,200,1.0,0.1,True,2,0,0.51,0.51,0.865,0.865,0.9075,0.9075,0.5716,0.205
1987,0.9,200,0.0,0.1,True,2,0,0.7925,0.7925,0.765,0.765,0.8925,0.8925,0.7168,0.9575
2007,0.9,200,0.1,0.1,True,2,0,0.225,0.225,0.385,0.385,0.4875,0.4875,0.4502,0.385
2027,0.9,200,0.2,0.1,True,2,0,0.2625,0.2625,0.185,0.185,0.635,0.635,0.4768,0.255
2047,0.9,200,0.3,0.1,True,2,0,0.175,0.175,0.805,0.805,0.285,0.285,0.2872,0.0625
2067,0.9,200,0.4,0.1,True,2,0,1.0,1.0,0.4,0.4,0.7425,0.7425,0.6418,0.355
2087,0.9,200,0.5,0.1,True,2,0,0.5275,0.5275,0.4875,0.4875,0.905,0.905,0.7676,0.4075
2107,0.9,200,0.6,0.1,True,2,0,0.455,0.455,0.8325,0.8325,0.2775,0.2775,0.3896,0.3875
2127,0.9,200,0.7,0.1,True,2,0,0.1675,0.1675,0.065,0.065,0.7625,0.7625,0.3406,0.105
2147,0.9,200,0.8,0.1,True,2,0,0.48,0.48,0.52,0.52,0.43,0.43,0.7792,0.91
2167,0.9,200,0.9,0.1,True,2,0,0.3,0.3,0.585,0.585,0.1175,0.1175,0.2112,0.565
2187,0.9,200,1.0,0.1,True,2,0,0.8575,0.8575,0.8675,0.8675,0.4,0.4,0.8964,0.9175
2207,1.0,200,0.0,0.1,True,2,0,0.6125,0.6125,0.515,0.515,0.6075,0.6075,0.4562,0.6225
2227,1.0,200,0.1,0.1,True,2,0,0.3575,0.3575,0.1675,0.1675,0.3375,0.3375,0.2652,0.4325
2247,1.0,200,0.2,0.1,True,2,0,0.0425,0.0425,0.6475,0.6475,0.01,0.01,0.0164,0.045
2267,1.0,200,0.3,0.1,True,2,0,0.6875,0.6875,0.6625,0.6625,0.45,0.45,0.7874,0.9625
2287,1.0,200,0.4,0.1,True,2,0,0.875,0.875,0.155,0.155,0.455,0.455,0.4208,0.915
2307,1.0,200,0.5,0.1,True,2,0,0.135,0.135,0.1225,0.1225,0.7225,0.7225,0.5238,0.195
2327,1.0,200,0.6,0.1,True,2,0,0.745,0.745,0.5925,0.5925,0.87,0.87,0.828,0.47
2347,1.0,200,0.7,0.1,True,2,0,0.53,0.53,0.52,0.52,0.4675,0.4675,0.3198,0.0
2367,1.0,200,0.8,0.1,True,2,0,0.8675,0.8675,0.8975,0.8975,0.7475,0.7475,0.5916,0.2675
2387,1.0,200,0.9,0.1,True,2,0,0.96,0.96,0.745,0.745,0.9125,0.9125,0.5534,0.765
2407,1.0,200,1.0,0.1,True,2,0,0.595,0.595,0.2675,0.2675,0.6125,0.6125,0.0878,0.8375
8,0.0,200,0.0,0.1,True,2,0,0.33,0.33,0.3675,0.3675,0.65,0.65,0.3764,0.355
28,0.0,200,0.1,0.1,True,2,0,0.5275,0.5275,0.5575,0.5575,0.94,0.94,0.2238,0.565
48,0.0,200,0.2,0.1,True,2,0,0.0,0.0,0.615,0.615,0.2875,0.2875,0.1616,0.4225
68,0.0,200,0.3,0.1,True,2,0,0.0,0.0,0.2975,0.2975,0.0825,0.0825,0.343,0.4675
88,0.0,200,0.4,0.1,True,2,0,0.0,0.0,0.975,0.975,0.65,0.65,0.79,0.595
108,0.0,200,0.5,0.1,True,2,0,0.0,0.0,0.645,0.645,0.115,0.115,0.3672,0.5725
128,0.0,200,0.6,0.1,True,2,0,0.0,0.0,0.315,0.315,0.2875,0.2875,0.578,0.77
148,0.0,200,0.7,0.1,True,2,0,0.0,0.0,0.935,0.935,0.125,0.125,0.3988,0.1325
168,0.0,200,0.8,0.1,True,2,0,0.0,0.0,0.445,0.445,0.395,0.395,0.3046,0.6725
188,0.0,200,0.9,0.1,True,2,0,0.0,0.0,0.6075,0.6075,0.2925,0.2925,0.357,0.3475
208,0.0,200,1.0,0.1,True,2,0,0.0,0.0,0.18,0.18,0.025,0.025,0.0888,0.5825
228,0.1,200,0.0,0.1,True,2,0,0.915,0.915,0.95,0.95,0.775,0.775,0.4144,0.775
248,0.1,200,0.1,0.1,True,2,0,0.02,0.02,0.1925,0.1925,0.1875,0.1875,0.2852,0.3375
268,0.1,200,0.2,0.1,True,2,0,0.0,0.0,0.7725,0.7725,0.93,0.93,0.847,0.2875
288,0.1,200,0.3,0.1,True,2,0,0.0,0.0,0.7325,0.7325,0.2025,0.2025,0.6892,0.96
308,0.1,200,0.4,0.1,True,2,0,0.0,0.0,0.06,0.06,0.0275,0.0275,0.22,0.5825
328,0.1,200,0.5,0.1,True,2,0,0.0,0.0,0.1225,0.1225,0.1275,0.1275,0.222,0.15
348,0.1,200,0.6,0.1,True,2,0,0.0,0.0,0.3975,0.3975,0.4125,0.4125,0.4498,0.9075
368,0.1,200,0.7,0.1,True,2,0,0.0,0.0,0.235,0.235,0.0425,0.0425,0.3442,0.73
388,0.1,200,0.8,0.1,True,2,0,0.0,0.0,0.77,0.77,0.905,0.905,0.4998,0.725
408,0.1,200,0.9,0.1,True,2,0,0.0,0.0,0.5825,0.5825,0.2075,0.2075,0.5998,0.795
428,0.1,200,1.0,0.1,True,2,0,0.0,0.0,0.81,0.81,0.5375,0.5375,0.5898,0.5825
448,0.2,200,0.0,0.1,True,2,0,0.35,0.35,0.52,0.52,0.3425,0.3425,0.4756,0.7925
468,0.2,200,0.1,0.1,True,2,0,0.7625,0.7625,0.265,0.265,0.44,0.44,0.1912,0.3975
488,0.2,200,0.2,0.1,True,2,0,0.0,0.0,0.9725,0.9725,0.7625,0.7625,0.3992,0.395
508,0.2,200,0.3,0.1,True,2,0,0.0,0.0,0.095,0.095,0.1375,0.1375,0.2972,0.5275
528,0.2,200,0.4,0.1,True,2,0,0.0,0.0,0.8925,0.8925,0.7425,0.7425,0.8,0.6675
548,0.2,200,0.5,0.1,True,2,0,0.0,0.0,0.4625,0.4625,0.41,0.41,0.287,0.1225
568,0.2,200,0.6,0.1,True,2,0,0.0,0.0,0.3025,0.3025,0.235,0.235,0.7884,0.4625
588,0.2,200,0.7,0.1,True,2,0,0.0,0.0,0.72,0.72,0.7325,0.7325,0.588,0.675
608,0.2,200,0.8,0.1,True,2,0,0.0,0.0,0.0275,0.0275,0.24,0.24,0.226,0.9275
628,0.2,200,0.9,0.1,True,2,0,0.0,0.0,0.83,0.83,0.875,0.875,0.8926,0.935
648,0.2,200,1.0,0.1,True,2,0,0.0,0.0,0.6975,0.6975,0.295,0.295,0.3708,0.905
668,0.3,200,0.0,0.1,True,2,0,0.6575,0.6575,0.55,0.55,0.8475,0.8475,0.6398,0.595
688,0.3,200,0.1,0.1,True,2,0,0.1625,0.1625,0.16,0.16,0.46,0.46,0.4634,0.85
708,0.3,200,0.2,0.1,True,2,0,0.0,0.0,0.8725,0.8725,0.6925,0.6925,0.725,0.85
728,0.3,200,0.3,0.1,True,2,0,0.0,0.0,0.65,0.65,0.5975,0.5975,0.7944,0.1925
748,0.3,200,0.4,0.1,True,2,0,0.0,0.0,0.3025,0.3025,0.205,0.205,0.7294,0.465
768,0.3,200,0.5,0.1,True,2,0,0.0,0.0,0.58,0.58,0.285,0.285,0.289,0.6
788,0.3,200,0.6,0.1,True,2,0,0.0,0.0,0.49,0.49,0.5625,0.5625,0.8922,0.995
808,0.3,200,0.7,0.1,True,2,0,0.0,0.0,0.58,0.58,0.095,0.095,0.1028,0.0125
828,0.3,200,0.8,0.1,True,2,0,0.0,0.0,0.93,0.93,0.2775,0.2775,0.595,0.55
848,0.3,200,0.9,0.1,True,2,0,0.0,0.0,0.0125,0.0125,0.3425,0.3425,0.0208,0.49
868,0.3,200,1.0,0.1,True,2,0,0.0,0.0,0.7025,0.7025,0.2775,0.2775,0.6798,0.19
888,0.4,200,0.0,0.1,True,2,0,0.8625,0.8625,0.6875,0.6875,0.5025,0.5025,0.7638,0.215
908,0.4,200,0.1,0.1,True,2,0,0.75,0.75,0.8725,0.8725,0.68,0.68,0.5206,0.525
928,0.4,200,0.2,0.1,True,2,0,0.0,0.0,0.95,0.95,0.5625,0.5625,0.5202,0.4275
948,0.4,200,0.3,0.1,True,2,0,0.0,0.0,0.6375,0.6375,0.8375,0.8375,0.8218,0.6
968,0.4,200,0.4,0.1,True,2,0,0.0,0.0,0.605,0.605,0.2975,0.2975,0.35,0.9
988,0.4,200,0.5,0.1,True,2,0,0.0,0.0,0.4275,0.4275,0.5,0.5,0.7614,0.195
1008,0.4,200,0.6,0.1,True,2,0,0.0,0.0,0.325,0.325,0.815,0.815,0.4902,0.2725
1028,0.4,200,0.7,0.1,True,2,0,0.0,0.0,0.7725,0.7725,0.605,0.605,0.5978,0.495
1048,0.4,200,0.8,0.1,True,2,0,0.0,0.0,0.495,0.495,0.6925,0.6925,0.5192,0.1725
1068,0.4,200,0.9,0.1,True,2,0,0.0,0.0,0.775,0.775,0.135,0.135,0.023,0.075
1088,0.4,200,1.0,0.1,True,2,0,0.0,0.0,0.8975,0.8975,0.15,0.15,0.3338,0.0025
1108,0.5,200,0.0,0.1,True,2,0,0.395,0.395,0.6,0.6,0.4575,0.4575,0.6358,0.9625
1128,0.5,200,0.1,0.1,True,2,0,0.205,0.205,0.1675,0.1675,0.11,0.11,0.1788,0.225
1148,0.5,200,0.2,0.1,True,2,0,0.0125,0.0125,0.915,0.915,0.835,0.835,0.8262,0.8375
1168,0.5,200,0.3,0.1,True,2,0,0.0,0.0,0.2975,0.2975,0.48,0.48,0.2406,0.3425
1188,0.5,200,0.4,0.1,True,2,0,0.0,0.0,0.95,0.95,0.6775,0.6775,0.8166,0.9575
1208,0.5,200,0.5,0.1,True,2,0,0.0,0.0,0.4975,0.4975,0.5525,0.5525,0.6698,0.96
1228,0.5,200,0.6,0.1,True,2,0,0.0,0.0,0.9175,0.9175,0.36,0.36,0.2628,0.51
1248,0.5,200,0.7,0.1,True,2,0,0.0,0.0,0.18,0.18,0.0475,0.0475,0.0654,0.1925
1268,0.5,200,0.8,0.1,True,2,0,0.0,0.0,0.535,0.535,0.58,0.58,0.5826,0.3725
1288,0.5,200,0.9,0.1,True,2,0,0.0,0.0,0.4875,0.4875,0.7625,0.7625,0.8552,0.69
1308,0.5,200,1.0,0.1,True,2,0,0.0,0.0,0.9975,0.9975,0.6375,0.6375,0.4756,0.4
1328,0.6,200,0.0,0.1,True,2,0,0.2675,0.2675,0.345,0.345,0.24,0.24,0.4824,0.5175
1348,0.6,200,0.1,0.1,True,2,0,0.2275,0.2275,0.24,0.24,0.895,0.895,0.6398,0.63
1368,0.6,200,0.2,0.1,True,2,0,0.11,0.11,0.205,0.205,0.5125,0.5125,0.1898,0.95
1388,0.6,200,0.3,0.1,True,2,0,0.1075,0.1075,0.495,0.495,0.475,0.475,0.2192,0.1125
1408,0.6,200,0.4,0.1,True,2,0,0.0025,0.0025,0.045,0.045,0.115,0.115,0.0428,0.04
1428,0.6,200,0.5,0.1,True,2,0,0.0,0.0,0.605,0.605,0.2825,0.2825,0.3728,0.1925
1448,0.6,200,0.6,0.1,True,2,0,0.0,0.0,0.4875,0.4875,0.1075,0.1075,0.2828,0.5075
1468,0.6,200,0.7,0.1,True,2,0,0.0,0.0,0.35,0.35,0.4625,0.4625,0.5768,0.845
1488,0.6,200,0.8,0.1,True,2,0,0.0,0.0,0.36,0.36,0.1875,0.1875,0.0568,0.225
1508,0.6,200,0.9,0.1,True,2,0,0.0,0.0,0.85,0.85,0.6825,0.6825,0.3732,0.8475
1528,0.6,200,1.0,0.1,True,2,0,0.0,0.0,0.9975,0.9975,0.5425,0.5425,0.8854,0.6875
1548,0.7,200,0.0,0.1,True,2,0,0.07,0.07,0.035,0.035,0.2225,0.2225,0.222,0.0675
1568,0.7,200,0.1,0.1,True,2,0,0.5875,0.5875,0.2325,0.2325,0.1475,0.1475,0.4276,0.64
1588,0.7,200,0.2,0.1,True,2,0,0.0,0.0,0.985,0.985,0.925,0.925,0.9202,0.9275
1608,0.7,200,0.3,0.1,True,2,0,0.0,0.0,0.785,0.785,0.9675,0.9675,0.8822,0.1925
1628,0.7,200,0.4,0.1,True,2,0,0.0025,0.0025,0.4625,0.4625,0.7,0.7,0.5554,0.83
1648,0.7,200,0.5,0.1,True,2,0,0.0,0.0,0.325,0.325,0.8725,0.8725,0.701,0.8825
1668,0.7,200,0.6,0.1,True,2,0,0.0,0.0,0.5325,0.5325,0.7275,0.7275,0.5664,0.4175
1688,0.7,200,0.7,0.1,True,2,0,0.0,0.0,0.365,0.365,0.955,0.955,0.632,0.5675
1708,0.7,200,0.8,0.1,True,2,0,0.0125,0.0125,0.55,0.55,0.5825,0.5825,0.7982,0.97
1728,0.7,200,0.9,0.1,True,2,0,0.0,0.0,0.1175,0.1175,0.92,0.92,0.7972,0.435
1748,0.7,200,1.0,0.1,True,2,0,0.0,0.0,0.32,0.32,0.6375,0.6375,0.2274,0.655
1768,0.8,200,0.0,0.1,True,2,0,0.7925,0.7925,0.6975,0.6975,0.5625,0.5625,0.8492,0.99
1788,0.8,200,0.1,0.1,True,2,0,0.275,0.275,0.7475,0.7475,0.2225,0.2225,0.4726,0.8775
1808,0.8,200,0.2,0.1,True,2,0,0.125,0.125,0.93,0.93,0.6725,0.6725,0.821,0.895
1828,0.8,200,0.3,0.1,True,2,0,0.1225,0.1225,0.7425,0.7425,0.955,0.955,0.7704,0.7475
1848,0.8,200,0.4,0.1,True,2,0,0.63,0.63,0.47,0.47,0.46,0.46,0.6858,0.7975
1868,0.8,200,0.5,0.1,True,2,0,0.02,0.02,0.015,0.015,0.0175,0.0175,0.0252,0.0725
1888,0.8,200,0.6,0.1,True,2,0,0.0,0.0,0.105,0.105,0.66,0.66,0.3768,0.9875
1908,0.8,200,0.7,0.1,True,2,0,0.01,0.01,0.2775,0.2775,0.59,0.59,0.5374,0.49
1928,0.8,200,0.8,0.1,True,2,0,0.0,0.0,0.7675,0.7675,0.6725,0.6725,0.913,0.9425
1948,0.8,200,0.9,0.1,True,2,0,0.0025,0.0025,0.2375,0.2375,0.305,0.305,0.5356,0.9675
1968,0.8,200,1.0,0.1,True,2,0,0.005,0.005,0.565,0.565,0.145,0.145,0.333,0.7175
1988,0.9,200,0.0,0.1,True,2,0,0.85,0.85,0.8375,0.8375,0.885,0.885,0.082,0.8975
2008,0.9,200,0.1,0.1,True,2,0,0.97,0.97,0.72,0.72,0.995,0.995,0.932,0.8625
2028,0.9,200,0.2,0.1,True,2,0,0.5075,0.5075,0.135,0.135,0.3575,0.3575,0.4496,0.5675
2048,0.9,200,0.3,0.1,True,2,0,0.54,0.54,0.3225,0.3225,0.675,0.675,0.4672,0.53
2068,0.9,200,0.4,0.1,True,2,0,0.04,0.04,0.445,0.445,0.11,0.11,0.5022,0.765
2088,0.9,200,0.5,0.1,True,2,0,0.395,0.395,0.0575,0.0575,0.87,0.87,0.5764,0.07
2108,0.9,200,0.6,0.1,True,2,0,0.2625,0.2625,1.0,1.0,0.17,0.17,0.3042,0.355
2128,0.9,200,0.7,0.1,True,2,0,0.4175,0.4175,0.8725,0.8725,0.4,0.4,0.5494,0.155
2148,0.9,200,0.8,0.1,True,2,0,0.05,0.05,0.7225,0.7225,0.4625,0.4625,0.4808,0.665
2168,0.9,200,0.9,0.1,True,2,0,0.0775,0.0775,0.94,0.94,0.605,0.605,0.9322,0.79
2188,0.9,200,1.0,0.1,True,2,0,0.0925,0.0925,0.5525,0.5525,0.13,0.13,0.064,0.0
2208,1.0,200,0.0,0.1,True,2,0,0.4825,0.4825,0.44,0.44,0.64,0.64,0.4884,0.455
2228,1.0,200,0.1,0.1,True,2,0,0.4125,0.4125,0.1225,0.1225,0.695,0.695,0.2964,0.4225
2248,1.0,200,0.2,0.1,True,2,0,0.475,0.475,0.92,0.92,0.7575,0.7575,0.5172,0.905
2268,1.0,200,0.3,0.1,True,2,0,0.9375,0.9375,0.085,0.085,0.9925,0.9925,0.9592,0.1925
2288,1.0,200,0.4,0.1,True,2,0,0.5475,0.5475,0.965,0.965,0.5325,0.5325,0.7078,0.185
2308,1.0,200,0.5,0.1,True,2,0,0.1275,0.1275,0.3525,0.3525,0.155,0.155,0.2822,0.64
2328,1.0,200,0.6,0.1,True,2,0,0.96,0.96,0.54,0.54,0.4375,0.4375,0.6816,0.8525
2348,1.0,200,0.7,0.1,True,2,0,0.6325,0.6325,0.67,0.67,0.035,0.035,0.1666,0.0975
2368,1.0,200,0.8,0.1,True,2,0,0.11,0.11,0.55,0.55,0.2875,0.2875,0.339,0.1375
2388,1.0,200,0.9,0.1,True,2,0,0.5925,0.5925,0.555,0.555,0.4125,0.4125,0.3994,0.1475
2408,1.0,200,1.0,0.1,True,2,0,0.3375,0.3375,0.63,0.63,0.94,0.94,0.9166,0.6625
